timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128842017,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777128843306,1163,CreateJuristicProfile.Additional.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1163,0,0
1777128844236,362,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,362,0,0
1777128844272,2254,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2254,0,0
1777128846485,1208,CreateJuristicProfile.Additional.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1208,0,0
1777128848529,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128849933,1186,CreateJuristicProfile.Additional.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1186,0,0
1777128851037,882,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,882,0,0
1777128852002,962,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,962,0,0
1777128852578,888,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,888,0,0
1777128853776,951,CreateIndividualProfile.Completion,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,951,0,0
1777128854289,1709,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,1709,0,0
1777128855387,75,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,address-edit,75,0,0
1777128856070,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777128856264,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777128857783,347,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128858476,2403,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2403,0,0
1777128858992,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128861577,430,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,430,0,0
1777128862590,903,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=5,903,0,0
1777128863772,1179,CreateJuristicProfile.Address.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1179,0,0
1777128863793,77,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,77,0,0
1777128864577,71,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777128865195,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
1777128865615,886,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=5,886,0,0
1777128865899,265,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,265,0,0
1777128866158,960,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,960,0,0
1777128866335,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128866723,1106,CreateJuristicProfile.Address.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1106,0,0
1777128867965,965,CreateIndividualProfile.Completion,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,965,0,0
1777128869172,889,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=5,889,0,0
1777128870277,1102,CreateJuristicProfile.Address.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1102,0,0
1777128871050,296,SearchIndividualProfile.Phone,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,296,0,0
1777128871077,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128871986,342,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,342,0,0
1777128872845,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128873790,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777128875529,0,UpdateJoint.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128876158,2290,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=3,2290,0,0
1777128876410,352,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,352,0,0
1777128876787,929,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=6,929,0,0
1777128879837,382,SearchIndividualProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,382,0,0
1777128880175,886,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,886,0,0
1777128881159,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,address-edit,71,0,0
1777128881329,907,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=6,907,0,0
1777128881434,226,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,226,0,0
1777128881482,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128883057,255,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128884158,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777128885437,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,address-edit,74,0,0
1777128886814,362,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,362,0,0
1777128886954,270,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,270,0,0
1777128887490,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777128888722,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128889062,883,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=6,883,0,0
1777128889129,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777128890043,978,CreateJuristicProfile.Contact.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=6,978,0,0
1777128891526,260,SearchIndividualProfile.Phone,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,260,0,0
1777128891792,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
1777128891808,938,CreateJuristcProfile.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-create?currentStep=7,938,0,0
1777128892438,377,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,377,0,0
1777128892770,976,CreateJuristicProfile.Contact.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=6,976,0,0
1777128894531,936,CreateJuristcProfile.Completion,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=7,936,0,0
1777128894771,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777128895157,872,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,872,0,0
1777128895621,430,SearchJointProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-joint-list,430,0,0
1777128896117,956,CreateJuristicProfile.Contact.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,956,0,0
1777128896760,246,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,246,0,0
1777128897883,939,CreateJuristcProfile.Completion,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=7,939,0,0
1777128898465,327,SearchJuristicProfile.Cis,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777128901982,506,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,506,0,0
1777128902291,267,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,267,0,0
1777128903912,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777128906398,1110,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=4,1110,0,0
1777128906727,895,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,895,0,0
1777128908176,387,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,387,0,0
1777128908452,1722,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,1722,0,0
1777128909060,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128910419,1137,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=2,1137,0,0
1777128912346,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,address-edit,72,0,0
1777128912575,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777128914285,373,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,373,0,0
1777128916361,83,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,83,0,0
1777128919656,68,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,service-usage-create,68,0,0
1777128921451,74,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777128922474,0,UpdateIndividual.Completion,200,,D5000N2587.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128923350,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777128923355,355,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,355,0,0
1777128923751,329,SearchJuristicProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777128924635,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777128925812,1175,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,1175,0,0
1777128926551,277,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,277,0,0
1777128926743,328,SearchJuristicProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777128928750,907,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,907,0,0
1777128929591,71,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128929958,255,SearchJuristicProfile.ENJuristName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-juristic-list,255,0,0
1777128929980,1227,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,1227,0,0
1777128930149,2301,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=3,2301,0,0
1777128930354,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,address-edit,72,0,0
1777128930477,258,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,258,0,0
1777128930620,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128931988,1176,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=2,1176,0,0
1777128932252,0,UpdateJoint.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128933970,339,SearchJuristicProfile.THJuristName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777128935086,285,SearchIndividualProfile.Phone,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,285,0,0
1777128935406,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777128936493,351,SearchIndividualProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128938144,331,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777128939066,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128939805,69,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,occupation-collection-edit,69,0,0
1777128940406,312,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,312,0,0
1777128942780,369,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,369,0,0
1777128942910,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128945031,76,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,address-edit,76,0,0
1777128945935,248,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,248,0,0
1777128946900,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128948710,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777128948849,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128950406,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777128951792,2308,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=3,2308,0,0
1777128951811,373,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,373,0,0
1777128952275,1867,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,1867,0,0
1777128954621,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128956449,79,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777128957054,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128957836,388,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,388,0,0
1777128958985,911,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,911,0,0
1777128959966,980,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,980,0,0
1777128961149,1117,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=4,1117,0,0
1777128961682,903,CreateIndividualProfile.Completion,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=8,903,0,0
1777128964163,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128965723,343,SearchIndividualProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,343,0,0
1777128965955,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,service-usage-create,77,0,0
1777128968701,0,UpdateIndividual.Completion,200,,D5000N2587.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128971239,74,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,service-usage-create,74,0,0
1777128972284,875,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,875,0,0
1777128972910,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,address-edit,72,0,0
1777128973017,356,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,356,0,0
1777128973613,95,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-edit,95,0,0
1777128973978,0,UpdateJuristic.Completion,200,,D5000N2587.ID-70,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128973982,1694,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,1694,0,0
1777128975947,1137,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=2,1137,0,0
1777128978246,390,SearchIndividualProfile.Cis,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,390,0,0
1777128979444,894,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,894,0,0
1777128979925,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128980565,1118,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,1118,0,0
1777128981098,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128981511,300,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,300,0,0
1777128981616,358,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,358,0,0
1777128982107,79,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,contact-point-edit,79,0,0
1777128982331,1156,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=4,1156,0,0
1777128984822,254,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128985760,581,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,581,0,0
1777128987416,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128988741,304,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,304,0,0
1777128990168,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777128990342,262,SearchIndividualProfile.Phone,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,262,0,0
1777128990752,77,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,product-holding-collection-create,77,0,0
1777128993298,242,SearchIndividualProfile.Phone,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,242,0,0
1777128995594,245,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,245,0,0
1777128995714,2289,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=3,2289,0,0
1777128996403,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,address-edit,72,0,0
1777128997781,78,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,service-usage-create,78,0,0
1777128997793,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128998620,258,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129000539,0,UpdateJuristic.Completion,200,,D5000N2587.ID-56,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129000544,929,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,929,0,0
1777129001096,250,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129001723,1176,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,1176,0,0
1777129002855,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129004119,237,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,237,0,0
1777129004860,355,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,355,0,0
1777129005266,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777129005773,79,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,occupation-collection-edit,79,0,0
1777129006970,390,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,390,0,0
1777129007625,2357,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2357,0,0
1777129009990,371,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,371,0,0
1777129010211,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
