timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128844742,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128847583,876,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,876,0,0
1777128848688,1103,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1103,0,0
1777128852299,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777128855617,878,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,878,0,0
1777128855764,77,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,address-edit,77,0,0
1777128856752,1133,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,1133,0,0
1777128857629,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777128858202,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777128858351,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128858745,1114,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1114,0,0
1777128865179,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777128865690,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128865952,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128866295,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777128867901,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,address-edit,74,0,0
1777128868228,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777128873153,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777128873777,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777128873792,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777128874912,1757,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,1757,0,0
1777128875483,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128875729,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777128877338,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777128881168,874,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,874,0,0
1777128881571,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777128881975,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777128882503,928,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,928,0,0
1777128882770,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128882890,1721,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,1721,0,0
1777128883220,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128884230,903,CreateIndividualProfile.Completion,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,903,0,0
1777128885571,2349,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2349,0,0
1777128885897,82,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,contact-point-edit,82,0,0
1777128888203,347,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128888930,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,service-usage-create,77,0,0
1777128889600,899,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=7,899,0,0
1777128890567,965,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=7,965,0,0
1777128891690,0,UpdateIndividual.Completion,200,,D5000N2581.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128892206,892,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,892,0,0
1777128892314,919,CreateIndividualProfile.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=8,919,0,0
1777128893150,941,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,941,0,0
1777128894032,62,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,product-holding-collection-create,62,0,0
1777128894932,955,CreateIndividualProfile.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,955,0,0
1777128895919,359,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,359,0,0
1777128896310,363,SearchIndividualProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-list,363,0,0
1777128898878,341,SearchJuristicProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,341,0,0
1777128900773,414,SearchIndividualProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,414,0,0
1777128901060,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,service-usage-create,74,0,0
1777128902543,296,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,296,0,0
1777128903782,0,UpdateIndividual.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128904013,289,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,289,0,0
1777128907003,269,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,269,0,0
1777128907925,293,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,293,0,0
1777128907987,357,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,357,0,0
1777128912107,336,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,336,0,0
1777128912567,313,SearchIndividualProfile.Phone,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,313,0,0
1777128917175,334,SearchJointProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-joint-list,334,0,0
1777128917347,239,SearchJuristicProfile.Phone,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,239,0,0
1777128917809,247,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,247,0,0
1777128922899,322,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,322,0,0
1777128923270,243,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,243,0,0
1777128924655,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128928628,242,SearchJuristicProfile.email,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777128929131,388,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,388,0,0
1777128931942,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128932361,74,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,address-edit,74,0,0
1777128932711,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128932963,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128935279,480,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,480,0,0
1777128939972,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128940254,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777128941393,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128944748,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128946091,890,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=1,890,0,0
1777128946605,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,address-edit,72,0,0
1777128947813,1720,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1720,0,0
1777128949468,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128949622,894,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,894,0,0
1777128950416,1773,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1773,0,0
1777128950842,1218,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,1218,0,0
1777128952817,1149,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=2,1149,0,0
1777128954150,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,address-edit,71,0,0
1777128954573,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777128954853,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,72,0,0
1777128963445,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777128966017,69,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,occupation-collection-edit,69,0,0
1777128970999,2762,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2762,0,0
1777128972418,2278,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=3,2278,0,0
1777128974574,69,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777128979400,369,SearchJuristicProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,369,0,0
1777128982596,264,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777128982715,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777128985801,379,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,379,0,0
1777128986662,353,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777128989362,359,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,359,0,0
1777128990515,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,service-usage-create,73,0,0
1777128990809,333,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777128992523,246,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,246,0,0
1777128993221,0,UpdateIndividual.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128994825,351,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128996381,253,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128996605,1133,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1133,0,0
1777128997457,347,SearchIndividualProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128997985,253,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128998014,361,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129000923,264,SearchIndividualProfile.Phone,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,264,0,0
1777129001882,272,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,272,0,0
1777129003350,1142,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=4,1142,0,0
1777129006258,330,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,330,0,0
1777129006431,252,SearchIndividualProfile.Phone,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,252,0,0
1777129011383,331,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,331,0,0
1777129011710,270,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,270,0,0
1777129015599,891,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=5,891,0,0
1777129016333,375,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,375,0,0
1777129016689,1089,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1089,0,0
1777129017163,250,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129021346,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777129021431,380,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,380,0,0
1777129022472,1124,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=5,1124,0,0
1777129022590,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129023017,367,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,367,0,0
1777129026414,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777129029039,364,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129032005,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777129033781,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777129034086,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777129034871,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777129035856,871,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,871,0,0
1777129037548,1690,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1690,0,0
1777129039499,1120,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1120,0,0
1777129039533,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777129041289,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129041479,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777129042473,992,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,992,0,0
1777129042662,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129043344,897,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,897,0,0
1777129044219,923,CreateJuristcProfile.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=7,923,0,0
1777129045073,1727,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1727,0,0
1777129046959,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777129047034,1135,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1135,0,0
1777129048486,340,SearchJuristicProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777129049210,2249,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,2249,0,0
1777129055849,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777129056711,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,73,0,0
1777129056784,933,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,933,0,0
1777129057183,347,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,347,0,0
1777129058522,922,CreateIndividualProfile.Completion,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=8,922,0,0
1777129059170,2307,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2307,0,0
1777129062256,339,SearchJointProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-joint-list,339,0,0
1777129065940,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777129066607,2249,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2249,0,0
1777129073070,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777129074959,69,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777129077311,350,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129077721,71,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,address-edit,71,0,0
1777129080360,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129083031,62,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,62,0,0
1777129086767,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129089400,1182,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1182,0,0
1777129092466,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129093746,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129094892,66,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777129095242,0,UpdateIndividual.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129096686,1194,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1194,0,0
1777129097540,0,UpdateJoint.Completion,200,,D5000N2581.ID-84,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129099235,334,SearchJointProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-joint-list,334,0,0
1777129099994,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,address-edit,74,0,0
1777129100930,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129101752,336,SearchJuristicProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-list,336,0,0
1777129104942,246,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777129107440,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777129108546,1105,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1105,0,0
1777129109012,364,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-list,364,0,0
1777129109087,70,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,contact-point-edit,70,0,0
1777129113282,469,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-list,469,0,0
1777129114010,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129114605,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,72,0,0
