timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777312204388,424,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,424,0,0
1777312204968,1882,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1882,0,0
1777312205500,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777312206543,903,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,903,0,0
1777312206874,453,SearchIndividualProfile.Cis,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,453,0,0
1777312207066,397,SearchJuristicProfile.Cis,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,397,0,0
1777312208286,387,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-list,387,0,0
1777312208295,283,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,283,0,0
1777312208818,2272,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,2272,0,0
1777312210317,284,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,284,0,0
1777312210556,923,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,923,0,0
1777312211089,1436,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1436,0,0
1777312211705,1146,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,1146,0,0
1777312212427,2383,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=3,2383,0,0
1777312212840,82,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,82,0,0
1777312212931,295,SearchIndividualProfile.Phone,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,295,0,0
1777312213590,256,SearchJuristicProfile.Phone,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-list,256,0,0
1777312214400,335,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777312217830,301,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,301,0,0
1777312219094,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777312219125,409,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,409,0,0
1777312219215,345,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-list,345,0,0
1777312221350,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777312221968,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777312223381,281,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,281,0,0
1777312224416,308,SearchJuristicProfile.Phone,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,308,0,0
1777312224931,271,SearchJuristicProfile.email,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777312225819,2791,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2791,0,0
1777312226978,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-29,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312228939,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777312229044,425,SearchIndividualProfile.Cis,200,,D5000N2578.ID-24,text,true,,0,0,0,15,main-individual-list,425,0,0
1777312229325,461,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,461,0,0
1777312229389,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312230043,357,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,357,0,0
1777312230431,1293,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=4,1293,0,0
1777312232504,3353,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,3353,0,0
1777312234916,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-74,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777312235551,484,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-list,484,0,0
1777312235863,286,SearchJuristicProfile.email,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-list,286,0,0
1777312236637,940,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,940,0,0
1777312239137,2498,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,2498,0,0
1777312243181,924,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=1,924,0,0
1777312243257,1253,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=4,1253,0,0
1777312243579,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777312244502,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777312244506,1322,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1322,0,0
1777312245954,885,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,885,0,0
1777312246719,1391,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1391,0,0
1777312246935,979,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,979,0,0
1777312248722,958,CreateIndividualProfile.Completion,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=8,958,0,0
1777312248842,940,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,940,0,0
1777312250068,1223,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,1223,0,0
1777312250258,889,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,889,0,0
1777312250290,372,SearchJuristicProfile.Cis,200,,D5000N2578.ID-88,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777312251988,1727,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,1727,0,0
1777312252397,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312252549,1804,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1804,0,0
1777312253024,405,SearchIndividualProfile.Cis,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-list,405,0,0
1777312254001,1184,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=2,1184,0,0
1777312254066,896,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=1,896,0,0
1777312255388,1320,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1320,0,0
1777312257436,405,SearchIndividualProfile.Cis,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-individual-list,405,0,0
1777312257552,1332,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1332,0,0
1777312258721,1255,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1255,0,0
1777312259771,913,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,913,0,0
1777312261848,502,SearchIndividualProfile.Cis,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,502,0,0
1777312265114,292,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,292,0,0
1777312265346,918,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,918,0,0
1777312266560,1212,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,1212,0,0
1777312266952,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-24,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777312267261,2423,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2423,0,0
1777312267436,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777312269277,416,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,416,0,0
1777312273421,273,SearchIndividualProfile.Phone,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,273,0,0
1777312274102,2793,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=3,2793,0,0
1777312274448,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777312275089,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777312275945,72,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-88,text,true,,0,0,0,15,main-juristic-edit,72,0,0
1777312276096,932,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=5,932,0,0
1777312276356,926,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,926,0,0
1777312276438,419,SearchJuristicProfile.Cis,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,419,0,0
1777312276941,1850,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,1850,0,0
1777312277268,1168,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1168,0,0
1777312278237,881,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,881,0,0
1777312278398,296,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,296,0,0
1777312278686,2885,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2885,0,0
1777312279385,1146,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1146,0,0
1777312283702,882,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,882,0,0
1777312283735,277,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,277,0,0
1777312284205,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777312284447,80,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777312284732,1027,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,1027,0,0
1777312286509,925,CreateIndividualProfile.Completion,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=8,925,0,0
1777312287333,903,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,903,0,0
1777312288501,447,SearchIndividualProfile.Cis,200,,D5000N2578.ID-74,text,true,,0,0,0,15,main-individual-list,447,0,0
1777312289487,935,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,935,0,0
1777312289742,457,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,457,0,0
1777312290608,373,SearchJuristicProfile.Cis,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,373,0,0
1777312291188,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777312291864,936,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,936,0,0
1777312293549,1282,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1282,0,0
1777312293643,1776,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,1776,0,0
1777312294356,267,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777312294895,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777312295604,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777312295910,424,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-29,text,true,,0,0,0,15,main-individual-list,424,0,0
1777312297124,920,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,920,0,0
1777312297662,393,SearchIndividualProfile.Cis,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,393,0,0
1777312298615,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312298828,273,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,273,0,0
1777312300406,878,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,878,0,0
1777312300925,295,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,295,0,0
1777312301386,977,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,977,0,0
1777312302162,70,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-edit,70,0,0
1777312302651,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777312303170,958,CreateIndividualProfile.Completion,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=8,958,0,0
1777312303666,1013,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1013,0,0
1777312304012,400,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,400,0,0
1777312304838,1196,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1196,0,0
1777312304978,1164,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=4,1164,0,0
1777312305043,909,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,909,0,0
1777312305450,954,CreateJuristcProfile.Completion,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=7,954,0,0
1777312306042,997,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,997,0,0
1777312307229,373,SearchJuristicProfile.Cis,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,373,0,0
1777312307788,921,CreateJuristcProfile.Completion,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=7,921,0,0
1777312309169,4557,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,4557,0,0
1777312309382,322,SearchJuristicProfile.Phone,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,322,0,0
1777312309496,423,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,423,0,0
1777312309531,67,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,67,0,0
1777312310867,274,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777312311657,95,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,95,0,0
1777312311858,393,SearchIndividualProfile.Cis,200,,D5000N2578.ID-71,text,true,,0,0,0,15,main-individual-list,393,0,0
1777312312894,884,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=5,884,0,0
1777312313170,287,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,287,0,0
1777312313770,71,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777312313793,301,SearchIndividualProfile.Phone,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,301,0,0
1777312314027,1131,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1131,0,0
1777312314992,362,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,362,0,0
1777312315336,271,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777312317560,289,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,289,0,0
1777312319097,295,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,295,0,0
1777312320470,370,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,370,0,0
1777312320713,288,SearchJuristicProfile.email,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-list,288,0,0
1777312321209,219,SearchJointProfile.Cis,200,,D5000N2578.ID-24,text,true,,0,0,0,15,main-joint-list,219,0,0
1777312322609,283,SearchIndividualProfile.Phone,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,283,0,0
1777312323307,882,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,882,0,0
1777312323833,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
1777312323992,886,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=5,886,0,0
1777312324374,1062,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,1062,0,0
1777312324641,277,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,277,0,0
1777312325107,1112,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1112,0,0
1777312325720,261,SearchJuristicProfile.Phone,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777312325963,98,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-74,text,true,,0,0,0,15,main-individual-edit,98,0,0
1777312327897,277,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,277,0,0
1777312329002,216,SearchJointProfile.Cis,200,,D5000N2578.ID-88,text,true,,0,0,0,15,main-joint-list,216,0,0
1777312330291,366,SearchJuristicProfile.Cis,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-juristic-list,366,0,0
1777312330611,454,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,454,0,0
1777312331369,401,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,401,0,0
1777312331386,896,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,896,0,0
1777312332873,199,SearchJointProfile.Cis,200,,D5000N2578.ID-64,text,true,,0,0,0,15,main-joint-list,199,0,0
1777312333431,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312333463,297,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,297,0,0
1777312333506,276,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-juristic-list,276,0,0
1777312333943,915,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,915,0,0
1777312335048,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-58,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
1777312336692,426,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-81,text,true,,0,0,0,15,main-individual-list,426,0,0
1777312337136,279,SearchJuristicProfile.email,200,,D5000N2578.ID-85,text,true,,0,0,0,15,main-juristic-list,279,0,0
1777312337491,273,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-52,text,true,,0,0,0,15,main-juristic-list,273,0,0
1777312338523,929,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=1,929,0,0
1777312339254,904,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,904,0,0
1777312339458,466,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,466,0,0
1777312339772,1246,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1246,0,0
1777312339912,30081,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,500,,D5000N2578.ID-29,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6565590190736395536\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6565590190736395536\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6565590190736395536\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Identifier Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="identifierDrawer_title" title="Add Identifier Information" aria-label="Add Identifier Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Identifier Information</div>,0,0,0,15,main-individual-create?currentStep=1,30081,0,0
1777312340210,953,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,953,0,0
1777312341484,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777312341932,1329,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1329,0,0
