timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777312815382,935,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,935,0,0
1777312816359,2434,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=6,2434,0,0
1777312816498,1115,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,1115,0,0
1777312817718,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777312819057,281,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-list,281,0,0
1777312819533,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777312819577,363,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-list,363,0,0
1777312823201,946,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=7,946,0,0
1777312824179,974,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=7,974,0,0
1777312825048,285,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-list,285,0,0
1777312825113,564,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-list,564,0,0
1777312825277,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777312825365,914,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,914,0,0
1777312825933,927,CreateIndividualProfile.Completion,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=8,927,0,0
1777312826108,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777312826730,526,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,526,0,0
1777312827176,1257,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1257,0,0
1777312827288,1014,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,1014,0,0
1777312827848,2480,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,2480,0,0
1777312827894,1161,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1161,0,0
1777312829639,2349,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2349,0,0
1777312830162,409,SearchIndividualProfile.Cis,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,409,0,0
1777312831220,469,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-list,469,0,0
1777312831383,432,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-list,432,0,0
1777312832630,894,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=1,894,0,0
1777312832661,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312833919,1287,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1287,0,0
1777312833937,969,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,969,0,0
1777312834033,420,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,420,0,0
1777312834579,904,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,904,0,0
1777312835555,975,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,975,0,0
1777312836040,1289,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1289,0,0
1777312836478,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
1777312836997,92,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-edit,92,0,0
1777312837303,920,CreateIndividualProfile.Completion,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
1777312837408,445,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-list,445,0,0
1777312837470,988,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,988,0,0
1777312837617,914,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,914,0,0
1777312838018,318,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,318,0,0
1777312839230,918,CreateIndividualProfile.Completion,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,918,0,0
1777312840480,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777312841402,371,SearchJuristicProfile.Cis,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,371,0,0
1777312841709,907,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,907,0,0
1777312842513,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777312842609,272,SearchIndividualProfile.Phone,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,272,0,0
1777312843263,380,SearchJuristicProfile.Cis,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-list,380,0,0
1777312844059,2346,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,2346,0,0
1777312844978,398,SearchIndividualProfile.Cis,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,398,0,0
1777312845097,282,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,282,0,0
1777312845124,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777312845703,912,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,912,0,0
1777312846199,937,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,937,0,0
1777312846858,1151,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1151,0,0
1777312847450,272,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,272,0,0
1777312847501,1298,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1298,0,0
1777312849466,1136,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1136,0,0
1777312849642,256,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,256,0,0
1777312849980,401,SearchIndividualProfile.Cis,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,401,0,0
1777312850887,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777312851854,965,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,965,0,0
1777312852168,885,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=1,885,0,0
1777312852839,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777312853015,312,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,312,0,0
1777312853298,377,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,377,0,0
1777312853618,957,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,957,0,0
1777312853884,1715,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=1,1715,0,0
1777312854911,448,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,448,0,0
1777312855158,2317,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2317,0,0
1777312855874,1166,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=2,1166,0,0
1777312856533,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777312857092,2820,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2820,0,0
1777312857214,301,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,301,0,0
1777312857658,388,SearchJuristicProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777312859077,574,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,574,0,0
1777312860149,281,SearchJuristicProfile.Phone,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,281,0,0
1777312861335,280,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,280,0,0
1777312861875,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
1777312861880,362,SearchIndividualProfile.Phone,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,362,0,0
1777312862871,993,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,993,0,0
1777312864121,907,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,907,0,0
1777312864637,939,CreateIndividualProfile.Completion,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777312865195,431,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,431,0,0
1777312865792,354,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,354,0,0
1777312865810,267,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777312867133,283,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,283,0,0
1777312868150,65,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-edit,65,0,0
1777312868665,413,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,413,0,0
1777312869293,2305,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2305,0,0
1777312870968,389,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,389,0,0
1777312871276,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777312871613,256,SearchJuristicProfile.email,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-list,256,0,0
1777312871636,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777312872345,275,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,275,0,0
1777312872728,266,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,266,0,0
1777312873482,1839,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,1839,0,0
1777312875268,406,SearchIndividualProfile.Cis,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-list,406,0,0
1777312875424,79,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777312875671,2315,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=3,2315,0,0
1777312876304,285,SearchJuristicProfile.Phone,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,285,0,0
1777312876753,296,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,296,0,0
1777312876906,235,SearchJointProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-joint-list,235,0,0
1777312877206,420,SearchIndividualProfile.Cis,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,420,0,0
1777312878686,452,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,452,0,0
1777312878778,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777312880043,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777312880307,899,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,899,0,0
1777312880465,296,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,296,0,0
1777312881299,990,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,990,0,0
1777312881800,1751,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=1,1751,0,0
1777312881904,288,SearchIndividualProfile.Phone,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,288,0,0
1777312881951,367,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,367,0,0
1777312882616,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-edit,94,0,0
1777312883082,955,CreateIndividualProfile.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,955,0,0
1777312883295,1304,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1304,0,0
1777312883807,1180,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=2,1180,0,0
1777312884435,292,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,292,0,0
1777312884883,539,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,539,0,0
1777312887120,400,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,400,0,0
1777312887225,289,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,289,0,0
1777312887662,292,SearchJuristicProfile.email,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,292,0,0
1777312889085,311,SearchIndividualProfile.Phone,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,311,0,0
1777312889753,941,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,941,0,0
1777312890066,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-58,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312891508,1753,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1753,0,0
1777312892729,277,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,277,0,0
1777312893684,1351,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1351,0,0
1777312894378,278,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,278,0,0
1777312898692,435,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,435,0,0
1777312899575,917,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,917,0,0
1777312899853,281,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,281,0,0
1777312899962,1180,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1180,0,0
1777312901270,1692,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,1692,0,0
1777312902759,882,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,882,0,0
1777312903224,1129,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=2,1129,0,0
1777312903721,2284,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=3,2284,0,0
1777312903877,1117,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1117,0,0
1777312904894,527,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,527,0,0
1777312905610,894,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,894,0,0
1777312905832,468,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,468,0,0
1777312906324,1154,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=4,1154,0,0
1777312907353,1739,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1739,0,0
1777312909944,1770,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1770,0,0
1777312911897,437,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,437,0,0
1777312912850,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-edit,94,0,0
1777312913471,405,SearchIndividualProfile.Cis,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-list,405,0,0
1777312913860,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777312914494,2815,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2815,0,0
1777312918318,911,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,911,0,0
1777312919436,1113,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1113,0,0
1777312919753,919,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,919,0,0
1777312920363,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312921423,406,SearchJuristicProfile.Cis,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-list,406,0,0
1777312921477,1722,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,1722,0,0
1777312921619,980,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,980,0,0
1777312923192,2333,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=3,2333,0,0
1777312923471,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777312924591,396,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,396,0,0
1777312924829,401,SearchIndividualProfile.Cis,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,401,0,0
1777312924912,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777312925110,907,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,907,0,0
1777312926231,1118,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,1118,0,0
1777312926266,929,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,929,0,0
1777312928007,1740,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1740,0,0
1777312928199,404,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,404,0,0
1777312929048,921,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,921,0,0
1777312929358,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777312930007,1163,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1163,0,0
1777312930317,957,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,957,0,0
1777312930945,2857,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2857,0,0
1777312931690,315,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,315,0,0
1777312932073,939,CreateJuristcProfile.Completion,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,939,0,0
1777312932386,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312934154,1156,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=4,1156,0,0
1777312935822,276,SearchIndividualProfile.Phone,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,276,0,0
1777312935960,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777312936110,379,SearchIndividualProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-individual-list,379,0,0
1777312936710,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777312940634,272,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,272,0,0
1777312940649,1209,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1209,0,0
1777312943330,2272,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2272,0,0
1777312943720,929,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,929,0,0
1777312944327,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777312946185,293,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,293,0,0
1777312946703,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-edit,69,0,0
