timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129593991,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129595622,290,SearchIndividualProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,290,0,0
1777129595762,893,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,893,0,0
1777129596697,0,UpdateJuristic.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129597057,1292,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,1292,0,0
1777129598989,1107,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=2,1107,0,0
1777129599882,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777129600665,377,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129600936,307,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,307,0,0
1777129600944,352,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,352,0,0
1777129601593,1710,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,1710,0,0
1777129603509,1091,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=2,1091,0,0
1777129604139,265,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,265,0,0
1777129606431,264,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,264,0,0
1777129607655,877,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,877,0,0
1777129608014,261,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,261,0,0
1777129608689,916,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,916,0,0
1777129608750,1093,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,1093,0,0
1777129609811,1119,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1119,0,0
1777129612285,397,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,397,0,0
1777129612721,377,SearchIndividualProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129617928,263,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,263,0,0
1777129618218,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777129618326,372,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,372,0,0
1777129618666,2291,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=3,2291,0,0
1777129619262,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777129622147,364,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129623354,2371,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=3,2371,0,0
1777129623448,254,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129625685,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777129626794,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777129628708,354,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129629274,377,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129632749,890,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,890,0,0
1777129633156,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777129634016,1264,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,1264,0,0
1777129634356,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777129635331,397,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,397,0,0
1777129635490,2332,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,2332,0,0
1777129635978,1141,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=2,1141,0,0
1777129636681,2323,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2323,0,0
1777129637476,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129642195,893,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=7,893,0,0
1777129643155,956,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=7,956,0,0
1777129643317,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777129644265,947,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,947,0,0
1777129644766,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129644873,905,CreateIndividualProfile.Completion,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=8,905,0,0
1777129646043,953,CreateIndividualProfile.Completion,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,953,0,0
1777129648841,340,SearchJuristicProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777129649695,895,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,895,0,0
1777129649924,1111,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=4,1111,0,0
1777129650065,321,SearchJointProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-joint-list,321,0,0
1777129651424,1726,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,1726,0,0
1777129653457,1205,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=2,1205,0,0
1777129653581,1132,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=4,1132,0,0
1777129655624,2276,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=3,2276,0,0
1777129659239,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777129659310,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,72,0,0
1777129665400,71,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,71,0,0
1777129665688,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777129666508,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129668067,894,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,894,0,0
1777129668665,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777129669159,1089,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,1089,0,0
1777129671783,875,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,875,0,0
1777129672922,1137,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,1137,0,0
1777129673007,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129673250,2260,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=3,2260,0,0
1777129673870,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777129674506,77,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777129677263,77,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777129678626,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777129681028,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,address-edit,73,0,0
1777129681151,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129682444,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777129682693,67,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129685380,0,UpdateJoint.Completion,200,,D5000N2579.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777129685943,73,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777129685951,1153,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=4,1153,0,0
1777129686170,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777129687175,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,74,0,0
1777129689647,379,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129690014,885,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,885,0,0
1777129692382,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129693673,925,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,925,0,0
1777129695950,2276,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,2276,0,0
1777129696594,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777129697497,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777129698203,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,address-edit,72,0,0
1777129699761,2261,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,2261,0,0
1777129701481,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129702615,883,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,883,0,0
1777129703473,1093,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=4,1093,0,0
1777129703567,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777129704071,886,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,886,0,0
1777129705160,1087,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1087,0,0
1777129705211,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129705288,905,CreateIndividualProfile.Completion,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=8,905,0,0
1777129706413,891,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,891,0,0
1777129707257,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129707377,963,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,963,0,0
1777129709119,920,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
1777129709277,342,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,342,0,0
1777129709591,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777129713112,357,SearchJuristicProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,357,0,0
1777129713347,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777129714690,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777129715358,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129716559,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,service-usage-create,73,0,0
1777129719347,0,UpdateIndividual.Completion,200,,D5000N2579.ID-31,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129720368,95,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,service-usage-create,95,0,0
1777129720585,344,SearchJuristicProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,344,0,0
1777129721646,913,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,913,0,0
1777129722315,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777129722350,79,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,service-usage-create,79,0,0
1777129722778,1128,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,1128,0,0
1777129723106,0,UpdateIndividual.Completion,200,,D5000N2579.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129723589,369,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,369,0,0
1777129725072,0,UpdateJuristic.Completion,200,,D5000N2579.ID-62,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129726655,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129727364,346,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,346,0,0
1777129729398,364,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129729795,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777129732106,2308,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2308,0,0
1777129732339,907,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,907,0,0
1777129732585,245,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,245,0,0
1777129734967,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129736534,250,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129738168,72,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-edit,72,0,0
1777129738886,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777129739852,963,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,963,0,0
1777129739901,886,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,886,0,0
1777129741119,246,SearchIndividualProfile.Phone,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,246,0,0
1777129741609,933,CreateIndividualProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,933,0,0
1777129745486,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777129745587,387,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,387,0,0
1777129746044,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129746224,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129746381,240,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,240,0,0
1777129747492,914,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,914,0,0
1777129749795,2301,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,2301,0,0
1777129750179,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,74,0,0
1777129751893,265,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,265,0,0
1777129753244,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129753493,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129756473,913,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,913,0,0
1777129757424,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777129757767,383,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,383,0,0
1777129758441,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,73,0,0
1777129759186,934,CreateIndividualProfile.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777129760762,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,address-edit,71,0,0
1777129760861,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129763142,355,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,355,0,0
1777129763898,442,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,442,0,0
1777129764547,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129766743,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,72,0,0
1777129767399,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,address-edit,72,0,0
1777129767978,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,73,0,0
1777129768289,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129769894,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129771783,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129777081,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129778436,891,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,891,0,0
1777129778788,79,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,occupation-collection-edit,79,0,0
1777129779668,1229,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,1229,0,0
1777129779893,60,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,product-holding-collection-create,60,0,0
1777129781627,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777129782828,91,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-edit,91,0,0
1777129782913,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,address-edit,74,0,0
1777129783229,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777129784781,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129786924,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129787678,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777129789665,0,UpdateJuristic.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
