timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777312617199,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777312619074,265,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,265,0,0
1777312620886,259,SearchJuristicProfile.Phone,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-list,259,0,0
1777312622088,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312622145,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777312622971,102,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-edit,102,0,0
1777312623836,377,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,377,0,0
1777312624622,2474,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2474,0,0
1777312624638,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777312624644,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312624869,396,SearchIndividualProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-individual-list,396,0,0
1777312625542,899,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,899,0,0
1777312626510,343,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-list,343,0,0
1777312627297,1751,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1751,0,0
1777312627554,440,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,440,0,0
1777312629223,266,SearchJuristicProfile.Phone,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,266,0,0
1777312629308,1186,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1186,0,0
1777312630281,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777312631321,957,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,957,0,0
1777312632060,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312632278,281,SearchJuristicProfile.email,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-list,281,0,0
1777312632303,979,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,979,0,0
1777312634065,934,CreateIndividualProfile.Completion,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777312634929,373,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,373,0,0
1777312638608,403,SearchIndividualProfile.Cis,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-list,403,0,0
1777312640299,1183,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=4,1183,0,0
1777312640621,267,SearchJuristicProfile.email,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777312643439,1213,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=4,1213,0,0
1777312646095,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777312649149,2377,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2377,0,0
1777312653499,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312653981,913,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=1,913,0,0
1777312655344,1360,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1360,0,0
1777312657460,389,SearchJuristicProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,389,0,0
1777312657505,1337,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1337,0,0
1777312657954,218,SearchJointProfile.Cis,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-joint-list,218,0,0
1777312658733,911,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,911,0,0
1777312659169,935,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,935,0,0
1777312659836,1100,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,1100,0,0
1777312660494,1322,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1322,0,0
1777312660696,276,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,276,0,0
1777312662084,908,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=5,908,0,0
1777312662719,1396,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1396,0,0
1777312662989,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777312663280,1193,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=5,1193,0,0
1777312664730,269,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,269,0,0
1777312665888,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777312666689,404,SearchIndividualProfile.Cis,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,404,0,0
1777312666911,437,SearchIndividualProfile.Cis,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,437,0,0
1777312669505,399,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,399,0,0
1777312669539,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777312669801,400,SearchJuristicProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,400,0,0
1777312670536,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777312673026,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777312673082,273,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,273,0,0
1777312673316,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777312674774,264,SearchJuristicProfile.Phone,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777312676805,77,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-edit,77,0,0
1777312677083,259,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,259,0,0
1777312677173,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777312677934,2395,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2395,0,0
1777312679348,412,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,412,0,0
1777312679881,1171,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1171,0,0
1777312680376,350,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,350,0,0
1777312680677,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777312681904,471,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,471,0,0
1777312684161,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777312684265,3479,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,3479,0,0
1777312684785,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777312686159,302,SearchJuristicProfile.email,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,302,0,0
1777312686261,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312687206,302,SearchJuristicProfile.Phone,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,302,0,0
1777312687253,2465,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,2465,0,0
1777312688293,950,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=6,950,0,0
1777312688381,68,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,68,0,0
1777312690169,1867,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=6,1867,0,0
1777312692831,373,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,373,0,0
1777312694091,880,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,880,0,0
1777312695071,978,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,978,0,0
1777312696866,971,CreateIndividualProfile.Completion,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=8,971,0,0
1777312696886,885,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=7,885,0,0
1777312697892,999,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=7,999,0,0
1777312698349,910,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,910,0,0
1777312698524,392,SearchIndividualProfile.Cis,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,392,0,0
1777312698586,284,SearchJuristicProfile.email,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,284,0,0
1777312699497,1144,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1144,0,0
1777312699659,928,CreateIndividualProfile.Completion,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-individual-create?currentStep=8,928,0,0
1777312701002,392,SearchJuristicProfile.Cis,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-list,392,0,0
1777312703720,381,SearchJuristicProfile.Cis,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777312703918,452,SearchIndividualProfile.Cis,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,452,0,0
1777312704192,97,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-edit,97,0,0
1777312704234,1280,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1280,0,0
1777312704440,923,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=1,923,0,0
1777312704802,100,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-edit,100,0,0
1777312705389,392,SearchJuristicProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,392,0,0
1777312706247,1804,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1804,0,0
1777312707211,340,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,340,0,0
1777312708159,474,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,474,0,0
1777312708490,1418,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1418,0,0
1777312708847,396,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,396,0,0
1777312709318,943,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,943,0,0
1777312710452,1207,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1207,0,0
1777312711255,300,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,300,0,0
1777312711461,367,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,367,0,0
1777312711581,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312712109,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777312712409,281,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,281,0,0
1777312715353,294,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,294,0,0
1777312715923,286,SearchIndividualProfile.Phone,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,286,0,0
1777312716807,388,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777312716928,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777312717403,95,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,95,0,0
1777312720033,311,SearchIndividualProfile.Phone,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,311,0,0
1777312720420,970,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,970,0,0
1777312721273,291,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,291,0,0
1777312721692,1269,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1269,0,0
1777312721734,316,SearchJuristicProfile.Phone,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,316,0,0
1777312723173,414,SearchJuristicProfile.Cis,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,414,0,0
1777312723909,897,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=5,897,0,0
1777312724438,1913,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1913,0,0
1777312724581,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777312724784,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777312725044,1133,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1133,0,0
1777312725364,282,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,282,0,0
1777312726444,281,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,281,0,0
1777312726708,71,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-juristic-edit,71,0,0
1777312726920,2337,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2337,0,0
1777312727122,555,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,555,0,0
1777312727402,381,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777312729137,97,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-edit,97,0,0
1777312730022,897,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,897,0,0
1777312730050,3484,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=3,3484,0,0
1777312730395,260,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,260,0,0
1777312730937,261,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,261,0,0
1777312731186,1161,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1161,0,0
1777312732591,475,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,475,0,0
1777312733217,274,SearchJuristicProfile.email,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777312733751,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777312734773,1019,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,1019,0,0
1777312735126,378,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,378,0,0
1777312735158,911,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=6,911,0,0
1777312736521,935,CreateIndividualProfile.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
1777312736760,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777312736916,453,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,453,0,0
1777312737058,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777312737545,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777312738273,441,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,441,0,0
1777312740521,309,SearchJuristicProfile.Phone,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,309,0,0
1777312740645,464,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,464,0,0
1777312741362,925,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,925,0,0
1777312742667,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777312743082,471,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,471,0,0
1777312745387,2904,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2904,0,0
1777312746093,355,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,355,0,0
1777312746875,404,SearchIndividualProfile.Cis,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,404,0,0
1777312748979,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777312750474,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777312751465,988,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=6,988,0,0
1777312751846,279,SearchJuristicProfile.email,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-list,279,0,0
1777312753042,918,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,918,0,0
1777312753262,971,CreateJuristcProfile.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-juristic-create?currentStep=7,971,0,0
1777312754748,907,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,907,0,0
1777312754811,1766,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,1766,0,0
1777312756029,1279,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1279,0,0
1777312756474,1251,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1251,0,0
1777312756792,422,SearchIndividualProfile.Cis,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,422,0,0
1777312756838,1199,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=2,1199,0,0
1777312756930,920,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,920,0,0
1777312756958,214,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,214,0,0
1777312757924,991,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,991,0,0
1777312757957,893,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,893,0,0
1777312758233,1352,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1352,0,0
1777312759697,1737,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1737,0,0
1777312759714,967,CreateJuristcProfile.Completion,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=7,967,0,0
1777312760083,300,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,300,0,0
1777312761719,1183,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1183,0,0
1777312763825,402,SearchJuristicProfile.Cis,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,402,0,0
1777312764043,309,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,309,0,0
1777312768674,313,SearchIndividualProfile.Phone,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,313,0,0
1777312770211,903,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=1,903,0,0
1777312771497,411,SearchIndividualProfile.Cis,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,411,0,0
