timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129444345,2402,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=3,2402,0,0
1777129444737,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,service-usage-create,76,0,0
1777129447155,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777129447482,0,UpdateIndividual.Completion,200,,D5000N2589.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129449297,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129451519,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129451762,369,SearchIndividualProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,369,0,0
1777129454794,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777129454937,262,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,262,0,0
1777129457150,2353,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2353,0,0
1777129457613,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129458818,254,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129460605,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129463402,242,SearchIndividualProfile.Phone,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,242,0,0
1777129463455,76,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,address-edit,76,0,0
1777129463825,883,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,883,0,0
1777129464772,945,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,945,0,0
1777129465683,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129466538,939,CreateIndividualProfile.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777129467657,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777129468703,251,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129469584,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129470879,380,SearchIndividualProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,380,0,0
1777129472541,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129474182,249,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,249,0,0
1777129474747,1131,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=4,1131,0,0
1777129474873,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129476620,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129477516,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129479357,0,UpdateIndividual.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129480074,382,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,382,0,0
1777129480625,71,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777129483603,359,SearchIndividualProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,359,0,0
1777129484800,70,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,70,0,0
1777129486120,351,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129488113,73,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,service-usage-create,73,0,0
1777129489365,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,address-edit,74,0,0
1777129490822,0,UpdateJuristic.Completion,200,,D5000N2589.ID-65,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129495116,348,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,348,0,0
1777129496717,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777129497860,1139,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,1139,0,0
1777129498179,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777129500247,355,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,355,0,0
1777129500407,892,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,892,0,0
1777129501618,1207,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1207,0,0
1777129503627,1182,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1182,0,0
1777129506765,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129507449,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777129507986,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129514904,60,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,product-holding-collection-create,60,0,0
1777129514913,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777129516286,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129519487,363,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,363,0,0
1777129520601,93,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-edit,93,0,0
1777129521873,80,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,service-usage-create,80,0,0
1777129522548,920,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,920,0,0
1777129523345,2275,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2275,0,0
1777129524809,2253,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,2253,0,0
1777129528601,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129530711,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,address-edit,76,0,0
1777129531468,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777129531975,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777129532465,993,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,993,0,0
1777129534254,962,CreateIndividualProfile.Completion,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=8,962,0,0
1777129537086,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129538698,351,SearchIndividualProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129539232,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129540676,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777129544357,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129545187,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,address-edit,74,0,0
1777129553586,1140,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1140,0,0
1777129554967,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129556223,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777129558151,327,SearchJuristicProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777129559593,69,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,address-edit,69,0,0
1777129563508,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129564058,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129569718,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129572146,58,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,product-holding-collection-create,58,0,0
1777129573841,387,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,387,0,0
1777129575306,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777129575578,362,SearchIndividualProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,362,0,0
1777129575628,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129576412,1103,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,1103,0,0
1777129577410,83,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,address-edit,83,0,0
1777129578316,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129579175,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129582956,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129582962,70,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-edit,70,0,0
1777129582977,0,UpdateIndividual.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129585075,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129585951,869,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,869,0,0
1777129586448,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129586741,337,SearchJuristicProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-list,337,0,0
1777129587183,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129587683,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129591793,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129593471,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,service-usage-create,74,0,0
1777129593502,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777129596218,0,UpdateIndividual.Completion,200,,D5000N2589.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129596787,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777129600437,352,SearchJuristicProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-list,352,0,0
1777129601003,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777129602735,1730,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,1730,0,0
1777129604968,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129605628,75,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,address-edit,75,0,0
1777129609419,883,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,883,0,0
1777129610400,979,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,979,0,0
1777129610820,91,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-edit,91,0,0
1777129611441,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777129611995,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,service-usage-create,73,0,0
1777129612166,939,CreateIndividualProfile.Completion,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777129612828,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129614728,78,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,contact-point-edit,78,0,0
1777129616144,341,SearchJuristicProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-list,341,0,0
1777129618604,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129619243,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129620628,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129621787,313,SearchJuristicProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,313,0,0
1777129622918,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777129624984,250,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777129625261,97,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-edit,97,0,0
1777129628925,248,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,248,0,0
1777129629917,74,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,service-usage-create,74,0,0
1777129632465,71,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129632652,0,UpdateJuristic.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129633623,356,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,356,0,0
1777129634298,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,address-edit,73,0,0
1777129635187,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,address-edit,75,0,0
1777129636870,344,SearchIndividualProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,344,0,0
1777129639024,332,SearchJuristicProfile.Phone,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,332,0,0
1777129640808,64,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-edit,64,0,0
1777129643424,102,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,contact-point-edit,102,0,0
1777129644442,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129644592,320,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,320,0,0
1777129647086,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,address-edit,72,0,0
1777129648036,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129648279,351,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129650284,238,SearchJuristicProfile.email,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,238,0,0
1777129651130,74,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777129653008,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777129653225,357,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,357,0,0
1777129656152,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129658238,74,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,service-usage-create,74,0,0
1777129660952,0,UpdateJuristic.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129661199,64,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,product-holding-collection-create,64,0,0
1777129662417,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,address-edit,71,0,0
1777129664347,66,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777129665198,331,SearchJuristicProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777129668080,900,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,900,0,0
1777129668213,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,service-usage-create,77,0,0
1777129669356,1273,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1273,0,0
1777129670980,0,UpdateIndividual.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129671353,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,service-usage-create,76,0,0
1777129671489,1309,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1309,0,0
1777129671575,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129673766,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129674590,0,UpdateJuristic.Completion,200,,D5000N2589.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129675256,357,SearchIndividualProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,357,0,0
1777129678496,404,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,404,0,0
1777129680285,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129681035,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777129685217,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129687273,79,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,service-usage-create,79,0,0
1777129690018,65,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-edit,65,0,0
1777129690257,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777129690556,0,UpdateJuristic.Completion,200,,D5000N2589.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129692155,2797,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2797,0,0
1777129693140,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
