timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129147148,961,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,961,0,0
1777129148736,0,UpdateIndividual.Completion,200,,D5000N2582.ID-82,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129148877,913,CreateJuristcProfile.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=7,913,0,0
1777129152937,363,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,363,0,0
1777129153042,359,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,359,0,0
1777129155147,964,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=6,964,0,0
1777129162625,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777129163092,890,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=1,890,0,0
1777129164295,1199,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1199,0,0
1777129164918,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777129166120,1199,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,1199,0,0
1777129166415,1294,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1294,0,0
1777129170396,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777129171407,1010,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1010,0,0
1777129171892,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777129172344,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129173145,924,CreateJuristcProfile.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=7,924,0,0
1777129175725,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777129177104,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129179147,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129179715,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129180815,333,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,333,0,0
1777129183252,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777129183297,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,94,0,0
1777129184729,251,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,251,0,0
1777129186789,2382,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2382,0,0
1777129189305,244,SearchIndividualProfile.Phone,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,244,0,0
1777129189928,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129190127,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129190758,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777129192998,2236,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,2236,0,0
1777129193236,92,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,92,0,0
1777129193910,75,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,75,0,0
1777129193910,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,74,0,0
1777129194117,273,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,273,0,0
1777129195381,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129197486,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129199012,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129199624,317,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,317,0,0
1777129199680,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777129200629,947,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,947,0,0
1777129202247,78,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,78,0,0
1777129202248,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,78,0,0
1777129202363,921,CreateIndividualProfile.Completion,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=8,921,0,0
1777129205494,379,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129206373,377,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129210595,77,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,77,0,0
1777129210595,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,78,0,0
1777129211552,413,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,413,0,0
1777129212442,1165,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1165,0,0
1777129213261,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,address-edit,74,0,0
1777129222593,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129224542,388,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,388,0,0
1777129231170,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129231372,898,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=5,898,0,0
1777129232461,1087,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1087,0,0
1777129232617,354,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129235827,284,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,284,0,0
1777129239328,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129239742,252,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,252,0,0
1777129242292,905,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=6,905,0,0
1777129242995,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129244334,250,SearchIndividualProfile.Phone,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129245361,360,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,360,0,0
1777129245445,367,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,367,0,0
1777129246313,80,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,service-usage-create,80,0,0
1777129248916,349,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,349,0,0
1777129249702,387,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,387,0,0
1777129249731,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777129250267,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777129252078,249,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,249,0,0
1777129252411,116,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,116,0,0
1777129254549,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129255220,247,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,247,0,0
1777129255973,265,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,265,0,0
1777129257441,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777129258402,958,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=6,958,0,0
1777129260137,907,CreateJuristcProfile.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-create?currentStep=7,907,0,0
1777129260532,250,SearchIndividualProfile.Phone,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,250,0,0
1777129261145,398,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,398,0,0
1777129261361,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129264056,345,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,345,0,0
1777129265830,296,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,296,0,0
1777129267233,377,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129271350,279,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,279,0,0
1777129277196,416,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,416,0,0
1777129281627,896,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=1,896,0,0
1777129282337,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777129282429,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129282559,346,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,346,0,0
1777129283253,361,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129283330,1701,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=1,1701,0,0
1777129285324,1152,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=2,1152,0,0
1777129289144,406,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,406,0,0
1777129296014,357,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,357,0,0
1777129297760,891,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,891,0,0
1777129299457,1694,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,1694,0,0
1777129301158,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777129301423,1138,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=2,1138,0,0
1777129305073,2276,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=3,2276,0,0
1777129308521,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129315956,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129319476,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129321069,2284,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=3,2284,0,0
1777129323755,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129325978,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129327207,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129333005,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129333198,70,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,70,0,0
1777129335133,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777129335387,1154,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=4,1154,0,0
1777129337563,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,73,0,0
1777129340285,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129341036,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,address-edit,72,0,0
1777129342452,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129343159,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129344542,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129346357,266,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,266,0,0
1777129346642,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777129347788,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,address-edit,74,0,0
1777129348216,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777129350256,254,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129350912,69,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,occupation-collection-edit,69,0,0
1777129351275,1092,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=4,1092,0,0
1777129353556,882,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,882,0,0
1777129354661,1102,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=5,1102,0,0
1777129354835,247,SearchIndividualProfile.Phone,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,247,0,0
1777129356471,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,address-edit,73,0,0
1777129357176,83,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,occupation-collection-edit,83,0,0
1777129357259,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129360078,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777129360104,292,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,292,0,0
1777129364170,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777129365483,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129365617,255,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,255,0,0
1777129365813,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129369386,906,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,906,0,0
1777129369528,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129370495,1106,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,1106,0,0
1777129371500,371,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,371,0,0
1777129371684,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777129372411,71,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,service-usage-create,71,0,0
1777129374936,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777129375120,0,UpdateIndividual.Completion,200,,D5000N2582.ID-70,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129376563,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,service-usage-create,74,0,0
1777129377517,375,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,375,0,0
1777129379041,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777129379141,346,SearchJointProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-joint-list,346,0,0
1777129380012,886,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,886,0,0
1777129381225,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129381280,2237,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,2237,0,0
1777129383097,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777129387489,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777129387940,882,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,882,0,0
1777129389002,1059,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,1059,0,0
1777129389507,5344,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,5344,0,0
1777129390169,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,service-usage-create,73,0,0
1777129390746,922,CreateIndividualProfile.Completion,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=8,922,0,0
1777129391886,915,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=1,915,0,0
1777129392097,346,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,346,0,0
1777129392873,0,UpdateIndividual.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129393138,1250,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=1,1250,0,0
1777129393365,254,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129394657,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,72,0,0
1777129394706,346,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,346,0,0
1777129394952,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777129395105,1138,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=2,1138,0,0
1777129395297,262,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,262,0,0
1777129396724,1771,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,1771,0,0
1777129396880,352,SearchJointProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-joint-list,352,0,0
1777129397969,267,SearchIndividualProfile.Phone,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,267,0,0
1777129399224,276,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,276,0,0
1777129403205,252,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,252,0,0
1777129403383,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777129403832,300,SearchIndividualProfile.Phone,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,300,0,0
1777129404273,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,72,0,0
1777129404332,947,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,947,0,0
1777129406081,920,CreateIndividualProfile.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
