timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129761601,383,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,383,0,0
1777129763538,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129765401,931,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,931,0,0
1777129765605,889,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=1,889,0,0
1777129766519,1116,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1116,0,0
1777129766902,1294,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1294,0,0
1777129767295,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777129767684,371,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,371,0,0
1777129768413,906,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,906,0,0
1777129768440,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129769496,1764,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1764,0,0
1777129770960,2544,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,2544,0,0
1777129772961,1180,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1180,0,0
1777129773849,882,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=5,882,0,0
1777129774681,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777129775041,1189,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1189,0,0
1777129776101,875,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,875,0,0
1777129776953,2270,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2270,0,0
1777129782145,871,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=1,871,0,0
1777129782905,352,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,352,0,0
1777129783624,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777129783718,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777129783856,1708,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=1,1708,0,0
1777129784579,951,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,951,0,0
1777129785133,919,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=6,919,0,0
1777129785871,1178,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=2,1178,0,0
1777129786313,913,CreateIndividualProfile.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,913,0,0
1777129787170,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,address-edit,76,0,0
1777129789798,2338,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2338,0,0
1777129790306,360,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,360,0,0
1777129791252,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777129792664,896,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=6,896,0,0
1777129792739,2310,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2310,0,0
1777129793087,1832,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,1832,0,0
1777129794131,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129796538,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777129798169,361,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,361,0,0
1777129799902,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777129800406,898,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=6,898,0,0
1777129800875,970,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,970,0,0
1777129801412,1003,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1003,0,0
1777129801464,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777129802654,959,CreateIndividualProfile.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,959,0,0
1777129803197,972,CreateJuristcProfile.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-juristic-create?currentStep=7,972,0,0
1777129805678,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129805689,2263,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=3,2263,0,0
1777129806704,410,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,410,0,0
1777129807483,358,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,358,0,0
1777129811142,264,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,264,0,0
1777129813826,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129815494,258,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129815873,1254,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1254,0,0
1777129816335,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,address-edit,74,0,0
1777129820085,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129820526,259,SearchIndividualProfile.Phone,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,259,0,0
1777129820847,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129823612,0,UpdateIndividual.Completion,200,,D5000N2577.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129824139,1117,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1117,0,0
1777129825766,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777129825953,359,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,359,0,0
1777129827514,74,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,74,0,0
1777129827859,359,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,359,0,0
1777129830980,248,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,248,0,0
1777129834850,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129834866,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777129835085,890,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=5,890,0,0
1777129835368,74,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,74,0,0
1777129836181,1093,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1093,0,0
1777129836226,1128,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=4,1128,0,0
1777129836413,381,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,381,0,0
1777129842054,368,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,368,0,0
1777129842467,883,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,883,0,0
1777129842825,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129843017,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777129843612,1141,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1141,0,0
1777129844313,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129845978,892,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,892,0,0
1777129849957,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129851544,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129852749,0,UpdateIndividual.Completion,200,,D5000N2577.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129853178,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777129853430,889,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,889,0,0
1777129854596,906,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,906,0,0
1777129854756,391,SearchJuristicProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,391,0,0
1777129855668,1070,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,1070,0,0
1777129856509,916,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,916,0,0
1777129857016,348,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,348,0,0
1777129857959,238,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,238,0,0
1777129858223,1711,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,1711,0,0
1777129860186,1144,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=2,1144,0,0
1777129860639,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777129861073,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777129862012,320,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,320,0,0
1777129862033,957,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=6,957,0,0
1777129863794,929,CreateJuristcProfile.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-create?currentStep=7,929,0,0
1777129864720,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777129865190,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777129866255,337,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,337,0,0
1777129867757,329,SearchJuristicProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777129868083,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777129869406,350,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129869880,1794,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,1794,0,0
1777129870756,347,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,347,0,0
1777129872015,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129872817,917,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,917,0,0
1777129873941,274,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,274,0,0
1777129876587,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777129877478,350,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,350,0,0
1777129877548,959,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,959,0,0
1777129877829,258,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129879319,947,CreateIndividualProfile.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,947,0,0
1777129879976,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777129880259,914,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,914,0,0
1777129882559,362,SearchIndividualProfile.Phone,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,362,0,0
1777129882612,2350,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,2350,0,0
1777129883382,372,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,372,0,0
1777129886202,376,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,376,0,0
1777129886673,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,address-edit,73,0,0
1777129887836,245,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,245,0,0
1777129889336,875,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,875,0,0
1777129889393,274,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,274,0,0
1777129890295,956,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,956,0,0
1777129892048,919,CreateIndividualProfile.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=8,919,0,0
1777129892808,77,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-edit,77,0,0
1777129893342,280,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,280,0,0
1777129893346,317,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,317,0,0
1777129894334,87,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,87,0,0
1777129895988,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777129896080,377,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,377,0,0
1777129897950,254,SearchIndividualProfile.Phone,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,254,0,0
1777129898732,379,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129901142,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129901771,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777129903232,257,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,257,0,0
1777129904386,381,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,381,0,0
1777129904745,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129906482,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777129908839,338,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,338,0,0
1777129910513,1160,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=4,1160,0,0
1777129912937,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777129913970,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129914275,380,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,380,0,0
1777129914592,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129914978,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,address-edit,71,0,0
1777129915771,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,address-edit,74,0,0
1777129918943,869,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,869,0,0
1777129919940,366,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,366,0,0
1777129919983,72,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,service-usage-create,72,0,0
1777129920751,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777129921950,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129921994,3047,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,3047,0,0
1777129924005,1193,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=2,1193,0,0
1777129924088,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777129925142,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129928867,891,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,891,0,0
1777129929617,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129929975,1107,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,1107,0,0
1777129932240,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129933240,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129933934,77,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777129934504,896,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,896,0,0
1777129936205,1700,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1700,0,0
1777129938158,1130,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1130,0,0
1777129939263,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,service-usage-create,75,0,0
1777129939495,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777129941035,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777129942012,0,UpdateJuristic.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777129942110,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777129943512,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,72,0,0
1777129943826,2315,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=3,2315,0,0
1777129946274,351,SearchIndividualProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129946977,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777129948608,352,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,352,0,0
1777129949160,82,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,service-usage-create,82,0,0
1777129951999,0,UpdateIndividual.Completion,200,,D5000N2577.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129952839,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
