timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777129558219,2791,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=3,2791,0,0
1777129559445,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777129559834,254,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,254,0,0
1777129560676,373,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,373,0,0
1777129564270,250,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777129566703,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777129569190,868,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,868,0,0
1777129569396,355,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,355,0,0
1777129570366,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129570434,1240,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,1240,0,0
1777129572403,1136,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=2,1136,0,0
1777129572945,362,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,362,0,0
1777129574636,243,SearchJuristicProfile.Phone,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,243,0,0
1777129575100,881,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,881,0,0
1777129576829,1726,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1726,0,0
1777129577634,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777129578814,1164,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1164,0,0
1777129580236,350,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,350,0,0
1777129585931,237,SearchJuristicProfile.email,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,237,0,0
1777129586486,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129588478,1137,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=4,1137,0,0
1777129592194,2289,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=3,2289,0,0
1777129593753,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129598533,2261,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2261,0,0
1777129601314,356,SearchIndividualProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-list,356,0,0
1777129603501,902,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,902,0,0
1777129604748,1244,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1244,0,0
1777129606682,871,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,871,0,0
1777129606838,1259,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1259,0,0
1777129607781,1098,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,1098,0,0
1777129609797,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777129612192,360,SearchIndividualProfile.Cis,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,360,0,0
1777129615398,255,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,255,0,0
1777129617074,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129617433,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777129619400,341,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,341,0,0
1777129622436,1131,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=4,1131,0,0
1777129623966,260,SearchIndividualProfile.Phone,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,260,0,0
1777129624958,885,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,885,0,0
1777129626908,2310,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2310,0,0
1777129628392,351,SearchIndividualProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129629365,364,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,364,0,0
1777129629797,1122,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1122,0,0
1777129632367,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777129634708,2338,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,2338,0,0
1777129634820,253,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,253,0,0
1777129637950,84,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-edit,84,0,0
1777129640652,379,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129640665,870,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,870,0,0
1777129641422,898,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,898,0,0
1777129641781,1113,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=5,1113,0,0
1777129642393,969,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,969,0,0
1777129644131,916,CreateIndividualProfile.Completion,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,916,0,0
1777129645355,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129646639,362,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,362,0,0
1777129647973,894,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,894,0,0
1777129648409,354,SearchIndividualProfile.Cis,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129649095,1119,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1119,0,0
1777129651417,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777129651744,357,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,357,0,0
1777129652681,1168,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1168,0,0
1777129658617,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777129658867,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777129659355,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,address-edit,72,0,0
1777129661212,894,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,894,0,0
1777129662909,1695,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,1695,0,0
1777129664845,1098,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=2,1098,0,0
1777129665312,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777129666093,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777129666407,885,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,885,0,0
1777129668144,1734,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=6,1734,0,0
1777129668657,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777129671706,878,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=5,878,0,0
1777129672577,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777129672852,1143,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1143,0,0
1777129673612,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777129674892,876,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,876,0,0
1777129675470,1855,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,1855,0,0
1777129675848,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777129677581,913,CreateIndividualProfile.Completion,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=8,913,0,0
1777129677769,86,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,contact-point-edit,86,0,0
1777129681616,392,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,392,0,0
1777129682215,875,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,875,0,0
1777129682658,884,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=6,884,0,0
1777129683239,1021,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,1021,0,0
1777129684636,2345,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=3,2345,0,0
1777129684952,893,CreateIndividualProfile.Completion,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=8,893,0,0
1777129685379,376,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,376,0,0
1777129685470,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777129686415,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777129688571,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777129689009,403,SearchIndividualProfile.Cis,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,403,0,0
1777129689250,283,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,283,0,0
1777129690014,869,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=6,869,0,0
1777129692796,354,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,354,0,0
1777129692882,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129693859,269,SearchIndividualProfile.Phone,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,269,0,0
1777129694368,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,service-usage-create,77,0,0
1777129696673,270,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,270,0,0
1777129696915,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777129697087,0,UpdateIndividual.Completion,200,,D5000N2578.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777129697704,907,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=6,907,0,0
1777129698674,253,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,253,0,0
1777129698678,973,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=6,973,0,0
1777129700477,980,CreateJuristcProfile.Completion,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=7,980,0,0
1777129701275,252,SearchIndividualProfile.Phone,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,252,0,0
1777129701371,363,SearchJuristicProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,363,0,0
1777129704214,264,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,264,0,0
1777129704551,241,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,241,0,0
1777129704976,360,SearchIndividualProfile.Cis,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,360,0,0
1777129706131,256,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,256,0,0
1777129707142,352,SearchIndividualProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,352,0,0
1777129708493,247,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777129708580,258,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,258,0,0
1777129710084,379,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129711672,253,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,253,0,0
1777129712922,261,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,261,0,0
1777129713162,393,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,393,0,0
1777129714675,1074,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=4,1074,0,0
1777129716085,371,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,371,0,0
1777129717553,380,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,380,0,0
1777129717991,289,SearchIndividualProfile.Phone,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,289,0,0
1777129718420,245,SearchJuristicProfile.Phone,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777129723302,277,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,277,0,0
1777129723621,379,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,379,0,0
1777129723935,324,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,324,0,0
1777129727541,399,SearchJuristicProfile.Cis,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,399,0,0
1777129728811,277,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,277,0,0
1777129729674,261,SearchJuristicProfile.email,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777129730512,937,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,937,0,0
1777129730766,252,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,252,0,0
1777129731492,351,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,351,0,0
1777129732224,1707,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=1,1707,0,0
1777129732946,888,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,888,0,0
1777129734096,1148,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1148,0,0
1777129734206,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777129734741,433,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,433,0,0
1777129734871,358,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,358,0,0
1777129738006,889,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,889,0,0
1777129739517,342,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,342,0,0
1777129739718,1710,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1710,0,0
1777129741267,837,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-list,837,0,0
1777129741680,1143,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1143,0,0
1777129743601,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777129743765,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777129744792,261,SearchJuristicProfile.Phone,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777129747201,896,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=1,896,0,0
1777129748928,1725,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1725,0,0
1777129750349,329,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777129750994,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777129751167,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777129751637,1837,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1837,0,0
1777129753999,2296,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=3,2296,0,0
1777129755675,899,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,899,0,0
1777129756111,294,SearchJuristicProfile.email,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-list,294,0,0
1777129757405,1722,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,1722,0,0
1777129758413,923,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,923,0,0
1777129759408,1186,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=2,1186,0,0
1777129760756,2339,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,2339,0,0
1777129761389,2260,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2260,0,0
1777129765017,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,address-edit,71,0,0
1777129768283,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777129772257,2796,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2796,0,0
1777129773802,887,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,887,0,0
1777129774332,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777129775696,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777129776044,2240,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,2240,0,0
1777129778582,1708,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1708,0,0
1777129778760,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129779150,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777129783196,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777129784324,1100,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-create?currentStep=4,1100,0,0
1777129791764,1117,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1117,0,0
1777129796758,30060,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2578.ID-63,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     64 × locator resolved to visible <div role="heading" aria-level="2" id="_oj223_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30060,0,0
1777129797925,1162,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1162,0,0
